Date,Close,High,Low,Open,Volume,SEC_ID
2018-05-10,10.136334419250488,10.136334419250488,9.74183448944743,9.74183448944743,12277500,SOXL
2018-05-11,9.894403457641602,10.181660523688382,9.838867499419608,9.937173368608,11790000,SOXL
2018-05-14,10.283794403076172,10.617651135701074,10.211661682910346,10.260813695717285,13374000,SOXL
2018-05-15,9.91993522644043,10.14974137732246,9.706726759720029,10.045689896277063,10774500,SOXL
2018-05-16,10.320178985595703,10.366140394144105,9.949298945877112,9.949298945877112,10854000,SOXL
2018-05-17,10.199531555175781,10.468275940448752,9.978024269140956,10.205276274604094,8755500,SOXL
2018-05-18,9.770564079284668,9.988878999955585,9.665875191841831,9.951216422989564,9588000,SOXL
2018-05-21,10.075693130493164,10.36550243830094,9.805032889966052,10.21676797094092,13068000,SOXL
2018-05-22,10.24549388885498,10.465724610097205,10.124846540725121,10.345076348802433,12891000,SOXL
2018-05-23,10.409549713134766,10.410827230879194,9.868869320792092,9.957598818056486,9612000,SOXL
2018-05-24,10.51743221282959,10.593394759759581,10.130592673204925,10.383378671946874,10362000,SOXL
2018-05-25,10.776599884033203,10.80277118855049,10.44529637219413,10.500833231863787,9672000,SOXL
2018-05-29,10.570414543151855,10.851925963381113,10.350823015432695,10.581266596045172,10375500,SOXL
2018-05-30,10.779791831970215,11.012788591638001,10.623396821768404,10.717871034345603,12159000,SOXL
2018-05-31,10.546158790588379,10.871716772964142,10.49126112881593,10.706383658884988,9567000,SOXL
2018-06-01,11.2528076171875,11.257914035231948,10.70191350455242,10.780430160975145,17115000,SOXL
2018-06-04,11.527936935424805,11.566237813430632,11.220253306761162,11.362604766374739,11950500,SOXL
2018-06-05,11.68114185333252,11.78902317494039,11.48708423071351,11.61794535135864,9339000,SOXL
2018-06-06,11.906476020812988,11.910306747321183,11.554107624608918,11.70475790742558,8950500,SOXL
2018-06-07,11.590496063232422,11.98754843929866,11.333241948832185,11.936480597834642,9597000,SOXL
2018-06-08,11.284724235534668,11.348559938265117,10.993000023410062,11.177482154330423,9820500,SOXL
2018-06-11,11.201102256774902,11.38750022576652,11.094498467402563,11.210038488970941,6118500,SOXL
2018-06-12,11.37281608581543,11.404095634253897,11.086836600130006,11.277702662383017,7593000,SOXL
2018-06-13,11.333879470825195,11.69071603414415,11.298130888463723,11.374732645385519,8608500,SOXL
2018-06-14,11.527936935424805,11.70220533679409,11.331325213762586,11.505594528296832,8094000,SOXL
2018-06-15,11.505594253540039,11.527936660134468,11.187058580073389,11.240679625368067,10308000,SOXL
2018-06-18,11.15195083618164,11.234935625364521,10.839799053419087,11.234935625364521,12819000,SOXL
2018-06-19,10.783585548400879,10.797017799002202,10.288509208373283,10.681883830275094,14991000,SOXL
2018-06-20,10.953086853027344,11.11107589191129,10.809809236650429,11.043275064921097,7033500,SOXL
2018-06-21,10.542442321777344,11.185913836101449,10.50022681330395,11.178877460520887,9858000,SOXL
2018-06-22,10.298102378845215,10.734332990053193,10.223905668950902,10.67868522888161,5146500,SOXL
2018-06-25,9.388543128967285,9.93095347105323,9.000286150875437,9.914322369666321,16000500,SOXL
2018-06-26,9.487044334411621,9.624565644788426,9.338649126841823,9.533098271934145,7869000,SOXL
2018-06-27,8.789206504821777,9.716673933993764,8.784728478892617,9.627126225456118,12337500,SOXL
2018-06-28,9.01115894317627,9.059131649350132,8.686864401044359,8.741233895042924,10029000,SOXL
2018-06-29,9.050816535949707,9.380867379530144,9.050816535949707,9.213923195801005,8799000,SOXL
2018-07-02,9.217761993408203,9.22607754462923,8.615226741168629,8.812873888241722,8422500,SOXL
2018-07-03,8.696462631225586,9.368717630949048,8.68238987533851,9.304114714391757,7272000,SOXL
2018-07-05,9.400054931640625,9.410289242582053,8.970221192126369,8.997726188719959,10789500,SOXL
2018-07-06,9.755054473876953,9.793432465459514,9.24782594654638,9.360400656519095,14602500,SOXL
2018-07-09,9.937349319458008,10.051844606780154,9.586829826547632,10.051844606780154,10915500,SOXL
2018-07-10,10.248210906982422,10.31665316057674,9.943746273870813,9.978285821847795,11608500,SOXL
2018-07-11,9.452505111694336,9.933509462968448,9.435234427045518,9.735222788133646,16504500,SOXL
2018-07-12,9.65527057647705,9.687892277910429,9.195374309525945,9.415407923594975,13414500,SOXL
2018-07-13,9.53182315826416,9.708362107304676,9.483851353745111,9.671263289607552,6973500,SOXL
2018-07-16,9.492802619934082,9.685971697743566,9.472973584842878,9.544612848071651,6094500,SOXL
2018-07-17,9.913684844970703,9.914323517402037,9.267014368189313,9.295798547766541,10303500,SOXL
2018-07-18,10.127958297729492,10.18488522270373,9.93031211343334,10.029454541703188,9042000,SOXL
2018-07-19,10.053762435913086,10.184247395105634,9.853556971022357,10.003870966515354,7416000,SOXL
2018-07-20,9.906645774841309,10.08510436217252,9.754413927643583,9.971889171501745,6780000,SOXL
2018-07-23,9.948221206665039,9.998752257827284,9.373190196981744,9.787034244732196,8800500,SOXL
2018-07-24,9.627128601074219,10.285311649766781,9.58491217048521,10.115169497555277,10236000,SOXL
2018-07-25,9.778077125549316,9.778077125549316,9.238227132476835,9.581710142418357,14748000,SOXL
2018-07-26,10.309614181518555,10.322407756827026,9.936068683606452,9.946302994851285,16359000,SOXL
2018-07-27,10.16122055053711,10.597450204619129,9.934150586182568,10.33008440986195,12807000,SOXL
2018-07-30,9.872106552124023,10.243093744945194,9.71539667356247,10.14139203771474,10194000,SOXL
2018-07-31,10.056319236755371,10.462487341657601,9.998113136126069,10.042886989302206,7806000,SOXL
2018-08-01,10.001310348510742,10.328163204551593,9.888095176741228,10.124759830695039,6054000,SOXL
2018-08-02,10.311532020568848,10.346072474803032,9.6392782849385,9.742898732637897,7603500,SOXL
2018-08-03,10.362065315246582,10.40044329765477,10.170175403205647,10.314732195775502,4069500,SOXL
2018-08-06,10.54883861541748,10.552676139188765,10.137553789486399,10.319209391373198,5463000,SOXL
2018-08-07,10.807249069213867,10.82515934164103,10.574421932683094,10.664610137038647,5655000,SOXL
2018-08-08,10.889763832092285,10.938376128698886,10.672927259333374,10.753521667129752,4932000,SOXL
2018-08-09,10.552677154541016,10.768233648824326,10.539884492402571,10.76055768553991,6726000,SOXL
2018-08-10,9.757611274719238,10.036491459465417,9.618171182346149,9.961654257526334,16897500,SOXL
2018-08-13,9.795990943908691,10.065277365817316,9.773604470201786,9.808144019351149,9745500,SOXL
2018-08-14,9.766566276550293,10.032015149584797,9.720513243604865,9.971889365319095,5463000,SOXL
2018-08-15,9.364236831665039,9.619450459721985,9.0508161853656,9.556766330462098,12493500,SOXL
2018-08-16,9.298995018005371,9.582991924339785,9.229914095921862,9.564442976652735,8014500,SOXL
2018-08-17,9.08663558959961,9.162111462722056,8.686224677169514,9.02587022373515,12708000,SOXL
2018-08-20,9.065526962280273,9.22607525522533,8.757863538492078,9.146760032115163,8164500,SOXL
2018-08-21,9.602180480957031,9.665504196140141,9.131409476865764,9.172346722441182,10276500,SOXL
2018-08-22,9.728190422058105,9.760172540693986,9.350166775701306,9.514553566184711,8587500,SOXL
2018-08-23,9.761449813842773,9.97508754309726,9.682775080031368,9.726269764698397,7741500,SOXL
2018-08-24,10.181048393249512,10.188724355737069,9.875943295670698,9.878501644832125,8875500,SOXL
2018-08-27,10.65821647644043,10.889763551679689,10.342236556634047,10.381254127378675,16623000,SOXL
2018-08-28,10.781665802001953,10.91215077164774,10.46824603991165,10.802134427241958,11250000,SOXL
2018-08-29,10.871213912963867,10.956925018901682,10.664611653464085,10.780386108463988,7524000,SOXL
2018-08-30,10.565469741821289,10.914069553873192,10.527091755677867,10.768233572529537,9526500,SOXL
2018-08-31,10.745844841003418,10.78614158416281,10.489991632051808,10.489991632051808,4807500,SOXL
2018-09-04,10.992741584777832,11.015768553801548,10.544358936022856,10.603205532972005,8767500,SOXL
2018-09-05,10.83475399017334,11.058625073939517,10.555233327822494,10.937733938403172,6303000,SOXL
2018-09-06,9.965495109558105,10.751604798927788,9.938630607228555,10.738172547763012,13224000,SOXL
2018-09-07,9.84460163116455,10.282111360337993,9.77040401589516,9.850358831747545,8241000,SOXL
2018-09-10,10.16569709777832,10.16697718732636,9.877223107857008,10.086382785981932,5392500,SOXL
2018-09-11,9.861873626708984,10.079347973079198,9.700685714042484,9.994916035015146,8391000,SOXL
2018-09-12,9.523506164550781,9.534380064730065,8.87811584982032,9.534380064730065,19008000,SOXL
2018-09-13,9.858675003051758,10.207914421075905,9.737145164619797,9.82349495179379,13285500,SOXL
2018-09-14,10.178491592407227,10.285309996569366,9.925835381926976,10.029455849438353,9342000,SOXL
2018-09-17,9.722431182861328,10.13819310887208,9.699404210835555,9.994914578490945,6747000,SOXL
2018-09-18,9.995553970336914,10.170174087962822,9.857393068534241,9.857393068534241,6496500,SOXL
2018-09-19,10.052483558654785,10.176572659814644,9.908566333806467,9.991078595451794,4318500,SOXL
2018-09-20,10.398527145385742,10.522615345810934,10.213033059693178,10.213033059693178,9111000,SOXL
2018-09-21,10.305139541625977,10.541163748143028,10.226463891116914,10.395966437003391,5826000,SOXL
2018-09-24,10.41451644897461,10.43050704824771,9.98852106491762,10.057601075979724,5310000,SOXL
2018-09-25,9.895098686218262,10.340239141134425,9.83352278897423,10.312659407874191,10809000,SOXL
2018-09-26,9.616081237792969,9.957312687121624,9.584651469995414,9.794394291880245,5340000,SOXL
2018-09-27,9.740518569946289,9.832882888369628,9.612236731409684,9.691770939123003,3802500,SOXL
2018-09-28,9.91690731048584,10.000291558376436,9.607104600867027,9.673812366199753,7743000,SOXL
2018-10-01,9.999650001525879,10.246594066005395,9.923963087234908,9.999008633653105,6400500,SOXL
2018-10-02,10.015684127807617,10.406946935668884,9.916906144740421,9.933583542888464,8142000,SOXL
2018-10-03,10.03235912322998,10.22734958926028,9.749495775003592,10.14139989265747,7701000,SOXL
2018-10-04,9.492929458618164,9.87777849575421,9.236364045560997,9.8521210368982,15123000,SOXL
2018-10-05,8.822654724121094,9.522437546638987,8.56031599258042,9.390947955703886,22242000,SOXL
2018-10-08,8.509644508361816,8.838690061320404,8.287072437989938,8.659093305741692,12891000,SOXL
2018-10-09,8.502586364746094,8.614834893786224,8.32876378054353,8.445500966174697,7024500,SOXL
2018-10-10,7.374340534210205,8.185729525065925,7.363435905276072,8.184446789464939,26956500,SOXL
2018-10-11,7.139581680297852,7.798313548609453,6.972172327081569,7.3570209245202545,20209500,SOXL
2018-10-12,7.537258148193359,7.846418938099543,7.215909537041281,7.736096354698092,13690500,SOXL
2018-10-15,7.335855484008789,7.581516777371011,7.248622584242279,7.431425706145604,8487000,SOXL
2018-10-16,8.054241180419922,8.084388227732735,7.551372906283582,7.61358926972222,10891500,SOXL
2018-10-17,7.952252388000488,8.279373747524142,7.786767605278567,8.209460085555914,9156000,SOXL
2018-10-18,7.357021808624268,7.857324907784159,7.269147543328399,7.852193048121739,15177000,SOXL
2018-10-19,7.010016441345215,7.61807760748471,6.927274032354209,7.506471354066496,14745000,SOXL
2018-10-22,7.146637916564941,7.27235563844385,6.955496091958716,7.1517688589159105,8202000,SOXL
2018-10-23,7.031825065612793,7.151768638550084,6.360264375946284,6.584116868692912,20764500,SOXL
2018-10-24,5.641239166259766,6.702780520525789,5.612375318331415,6.6809717191434475,29644500,SOXL
2018-10-25,6.024805068969727,6.1601437806189505,5.734244324441186,5.773370975366624,15933000,SOXL
2018-10-26,5.70409631729126,6.01646438353677,5.412252015812151,5.618146170704817,19084500,SOXL
2018-10-29,5.536046504974365,6.128071148368563,5.210849197861742,6.029935000522153,15058500,SOXL
2018-10-30,6.224924564361572,6.2319800679045985,5.477036142273724,5.504616329964481,18321000,SOXL
2018-10-31,6.448780059814453,6.5937388224662055,6.275597901451181,6.510355499958361,14517000,SOXL
2018-11-01,7.336495876312256,7.400637700376035,6.53216242155351,6.537294281306873,19780500,SOXL
2018-11-02,7.007450580596924,7.38845103692161,6.742546870917358,7.329441070679765,18301500,SOXL
2018-11-05,6.827213287353516,6.987567151550453,6.483415402619249,6.972172949364841,12534000,SOXL
2018-11-06,7.074799537658691,7.142789573405365,6.780390144547559,6.780390144547559,7428000,SOXL
2018-11-07,7.328799724578857,7.3839619464342166,7.066461927661285,7.36728454753465,13149000,SOXL
2018-11-08,7.2325873374938965,7.389734378896131,7.027334957752706,7.119056977316974,8494500,SOXL
2018-11-09,6.829137802124023,7.0010372136253824,6.640561910718972,6.927273954523446,8788500,SOXL
2018-11-12,5.934366226196289,6.502017656748761,5.843284642699678,6.499451726337056,15409500,SOXL
2018-11-13,6.153726577758789,6.51484268051689,6.029933457589936,6.029933457589936,10953000,SOXL
2018-11-14,6.225566864013672,6.514844366364876,6.058798402029824,6.381430697838321,10629000,SOXL
2018-11-15,6.855435371398926,6.9272740695702595,6.125506522054642,6.156294470017321,14431500,SOXL
2018-11-16,6.610414981842041,6.699571056834115,6.110111929153222,6.147954917590051,12009000,SOXL
2018-11-19,5.841358661651611,6.578343829058671,5.833661790440807,6.448778836330582,13630500,SOXL
2018-11-20,5.8689398765563965,6.104980170346573,5.346187569292068,5.361581770776866,21753000,SOXL
2018-11-21,5.9388556480407715,6.201835273444668,5.928592845002702,6.079966207774898,10492500,SOXL
2018-11-23,5.9362897872924805,6.093435921263815,5.7727290572659005,5.83687088884077,5686500,SOXL
2018-11-26,6.271749496459961,6.274314508902301,6.006203956878337,6.189647535868151,10636500,SOXL
2018-11-27,6.312158584594727,6.459041908669312,6.073552321706808,6.1633502395064825,7797000,SOXL
2018-11-28,6.745753288269043,6.74639511480053,6.138976265969806,6.501374280897747,11701500,SOXL
2018-11-29,6.585400104522705,6.784237865154492,6.535369751110422,6.648900097888264,6813000,SOXL
2018-11-30,6.856075763702393,6.869545402097908,6.385277952418028,6.602717646049622,9060000,SOXL
2018-12-03,7.41025972366333,7.563557185992203,7.196668639129582,7.501981286909898,18288000,SOXL
2018-12-04,6.3294758796691895,7.265940188564946,6.317930343186638,7.238359082795474,18252000,SOXL
2018-12-06,6.225566864013672,6.225566864013672,5.715000970309152,5.809930738439971,21013500,SOXL
2018-12-07,5.528348922729492,6.228131574736622,5.443040592602843,6.1838739903636375,19045500,SOXL
2018-12-10,5.762465000152588,5.822758152729129,5.443682309075561,5.498843602414522,14008500,SOXL
2018-12-11,5.864450931549072,6.263411085872658,5.762466105549412,6.033143517581007,23953500,SOXL
2018-12-12,6.124222755432129,6.376298625720271,5.992733194552994,6.145389266964457,17592000,SOXL
2018-12-13,6.0562334060668945,6.325627591189552,5.988243377335786,6.2390365211902665,13446000,SOXL
2018-12-14,5.797743320465088,6.167197752797849,5.793894655196433,5.85290461707279,10413000,SOXL
2018-12-17,5.580303192138672,6.03763089941587,5.4757520072836385,5.740657032719474,15946500,SOXL
2018-12-18,5.80095100402832,6.066496559307345,5.719491782751307,5.720774518435931,13204500,SOXL
2018-12-19,5.067813396453857,5.89459694921675,4.9850709961603465,5.745146800470034,29062500,SOXL
2018-12-20,4.938249588012695,5.298083117163935,4.7490318422832996,5.04215852448056,19387500,SOXL
2018-12-21,4.711828231811523,5.209566245667467,4.654742380213897,5.033818199634967,19287000,SOXL
2018-12-24,4.302606582641602,4.736843720723321,4.297475640941525,4.58803631836698,13795500,SOXL
2018-12-26,5.042157173156738,5.0460058381621735,4.257707122992385,4.476430026318326,17737500,SOXL
2018-12-27,5.155004501342773,5.157578781484264,4.638087115113446,4.786146208960416,12370500,SOXL
2018-12-28,5.263794898986816,5.5489686105892915,5.13118654466751,5.267014245718159,17269500,SOXL
2018-12-31,5.363574028015137,5.4955382391848,5.205215961659175,5.444040201346862,12660000,SOXL
2019-01-02,5.505837917327881,5.621709524418663,4.99600201734933,5.0024397892872114,13147500,SOXL
2019-01-03,4.527364730834961,5.203283222846363,4.511915370524723,5.132471889765587,28599000,SOXL
2019-01-04,5.112517356872559,5.172384671334981,4.718553556251153,4.75267116634122,17604000,SOXL
2019-01-07,5.412496566772461,5.5560494055370775,5.098999798106872,5.21294035738959,16641000,SOXL
2019-01-08,5.3294548988342285,5.58372985691509,5.116380392356968,5.576647939366142,14445000,SOXL
2019-01-09,5.741443634033203,5.81482880014135,5.4775138654777225,5.482663346274003,17928000,SOXL
2019-01-10,5.903021335601807,5.926195385315292,5.559268096972681,5.562487444007245,12975000,SOXL
2019-01-11,6.067814826965332,6.2293912808708445,5.761399111290244,5.81161022726527,12399000,SOXL
2019-01-14,5.7807111740112305,5.907525876442331,5.688013620788589,5.84186539734679,10731000,SOXL
2019-01-15,5.818691253662109,6.0285473257230855,5.7472371442955925,5.821266454441075,14590500,SOXL
2019-01-16,5.676426410675049,5.966749088358363,5.668701729624758,5.8901450420413255,10257000,SOXL
2019-01-17,5.872765064239502,5.963531576895187,5.4601334153283725,5.594673280787374,15876000,SOXL
2019-01-18,6.275740623474121,6.388394266645841,5.949368788607781,6.0478595175404175,15720000,SOXL
