Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2009-12-22,58.79132843017578,90.62999725341797,90.87000274658203,90.41999816894531,90.80000305175781,3078800,TLT
2009-12-23,58.804325103759766,90.6500015258789,91.38999938964844,90.5,90.95999908447266,2336000,TLT
2009-12-24,58.19453048706055,89.70999908447266,90.36000061035156,89.66999816894531,90.33000183105469,1698900,TLT
2009-12-28,58.03239059448242,89.45999908447266,89.62999725341797,89.30000305175781,89.45999908447266,3170900,TLT
2009-12-29,58.415184020996094,89.7300033569336,89.88999938964844,89.19999694824219,89.26000213623047,2617000,TLT
2009-12-30,58.799285888671875,90.31999969482422,90.4800033569336,89.86000061035156,89.91999816894531,1919100,TLT
2009-12-31,58.519351959228516,89.88999938964844,90.11000061035156,89.05000305175781,89.76000213623047,3242400,TLT
2010-01-04,58.467247009277344,89.80999755859375,90.0999984741211,89.58000183105469,89.83999633789062,2829100,TLT
2010-01-05,58.8448371887207,90.38999938964844,90.62999725341797,90.0,90.05000305175781,2841600,TLT
2010-01-06,58.05708312988281,89.18000030517578,90.26000213623047,89.12000274658203,90.16999816894531,4099600,TLT
2010-01-07,58.15480041503906,89.33000183105469,89.63999938964844,89.12000274658203,89.22000122070312,2793200,TLT
2010-01-08,58.128780364990234,89.29000091552734,89.55999755859375,88.76000213623047,89.51000213623047,2910700,TLT
2010-01-11,57.809722900390625,88.80000305175781,89.36000061035156,88.7699966430664,88.98999786376953,2181300,TLT
2010-01-12,58.799285888671875,90.31999969482422,90.38999938964844,89.83999633789062,90.16000366210938,4321200,TLT
2010-01-13,58.11573028564453,89.2699966430664,90.27999877929688,89.22000122070312,89.93000030517578,4755000,TLT
2010-01-14,58.929481506347656,90.5199966430664,90.5199966430664,89.54000091552734,89.69000244140625,4188800,TLT
2010-01-15,59.29404830932617,91.08000183105469,91.33000183105469,90.9800033569336,91.02999877929688,4142800,TLT
2010-01-19,59.12476348876953,90.81999969482422,91.12000274658203,90.41999816894531,90.72000122070312,2496000,TLT
2010-01-20,59.72370910644531,91.73999786376953,91.7699966430664,91.2699966430664,91.31999969482422,2800500,TLT
2010-01-21,59.997108459472656,92.16000366210938,92.38999938964844,91.45999908447266,91.55000305175781,4363100,TLT
2010-01-22,59.89298629760742,92.0,92.30999755859375,91.7699966430664,92.08999633789062,3666900,TLT
2010-01-25,59.619564056396484,91.58000183105469,91.91999816894531,91.48999786376953,91.54000091552734,2419500,TLT
2010-01-26,59.63907241821289,91.61000061035156,92.11000061035156,91.30999755859375,92.0199966430664,3138100,TLT
2010-01-27,59.60649490356445,91.55999755859375,92.08999633789062,91.37000274658203,91.75,3325700,TLT
2010-01-28,59.5739860534668,91.51000213623047,91.69999694824219,91.05999755859375,91.12999725341797,3058200,TLT
2010-01-29,60.09476852416992,92.30999755859375,92.36000061035156,91.25,91.41000366210938,4930600,TLT
2010-02-01,59.54928207397461,91.1500015258789,91.7300033569336,91.05000305175781,91.70999908447266,3598500,TLT
2010-02-02,59.719139099121094,91.41000366210938,91.44999694824219,91.04000091552734,91.18000030517578,3047500,TLT
2010-02-03,59.026580810546875,90.3499984741211,90.97000122070312,90.2699966430664,90.80999755859375,5343700,TLT
2010-02-04,59.96085739135742,91.77999877929688,91.81999969482422,90.9000015258789,90.98999786376953,6095000,TLT
2010-02-05,60.09153366088867,91.9800033569336,92.41999816894531,91.20999908447266,91.37000274658203,6875800,TLT
2010-02-08,60.1699104309082,92.0999984741211,92.1500015258789,91.6500015258789,91.87000274658203,3386000,TLT
2010-02-09,59.568824768066406,91.18000030517578,92.22000122070312,91.13999938964844,91.73999786376953,4790000,TLT
2010-02-10,59.0004768371582,90.30999755859375,91.5999984741211,90.19999694824219,91.31999969482422,5068000,TLT
2010-02-11,58.68037033081055,89.81999969482422,90.27999877929688,89.37999725341797,90.19999694824219,5087500,TLT
2010-02-12,58.922088623046875,90.19000244140625,90.41999816894531,89.94999694824219,90.30999755859375,2833800,TLT
2010-02-16,59.03315353393555,90.36000061035156,90.44000244140625,89.7300033569336,89.7300033569336,2440900,TLT
2010-02-17,58.36027145385742,89.33000183105469,90.08999633789062,89.08000183105469,89.91999816894531,4368200,TLT
2010-02-18,58.12504959106445,88.97000122070312,89.5,88.51000213623047,89.45999908447266,5121800,TLT
2010-02-19,58.43867111206055,89.44999694824219,89.51000213623047,88.9000015258789,89.23999786376953,3502500,TLT
2010-02-22,58.196937561035156,89.08000183105469,89.31999969482422,88.91999816894531,89.12000274658203,3382600,TLT
2010-02-23,59.10499572753906,90.47000122070312,90.54000091552734,89.30000305175781,89.33999633789062,5474500,TLT
2010-02-24,59.248714447021484,90.69000244140625,90.87999725341797,90.18000030517578,90.55000305175781,4423200,TLT
2010-02-25,59.58190155029297,91.19999694824219,91.29000091552734,90.9000015258789,91.18000030517578,3707700,TLT
2010-02-26,59.88896179199219,91.66999816894531,92.05999755859375,91.41000366210938,91.45999908447266,4349100,TLT
2010-03-01,59.862796783447266,91.33999633789062,91.52999877929688,90.95999908447266,91.33000183105469,2415200,TLT
2010-03-02,59.78411865234375,91.22000122070312,91.27999877929688,90.69999694824219,90.87999725341797,2260600,TLT
2010-03-03,59.633399963378906,90.98999786376953,91.08000183105469,90.69999694824219,91.01000213623047,2156100,TLT
2010-03-04,59.94794845581055,91.47000122070312,91.68000030517578,90.83000183105469,90.95999908447266,2374700,TLT
2010-03-05,59.16148376464844,90.2699966430664,90.87000274658203,90.12000274658203,90.83000183105469,3823200,TLT
2010-03-08,58.853485107421875,89.80000305175781,89.97000122070312,89.69999694824219,89.9000015258789,2850400,TLT
2010-03-09,58.866615295410156,89.81999969482422,90.0,89.4000015258789,89.9800033569336,2573700,TLT
2010-03-10,58.715824127197266,89.58999633789062,89.69999694824219,89.19000244140625,89.48999786376953,3216200,TLT
2010-03-11,58.932151794433594,89.91999816894531,90.13999938964844,89.37000274658203,89.38999938964844,2621000,TLT
2010-03-12,59.29912567138672,90.4800033569336,90.6500015258789,89.7300033569336,89.7699966430664,3099100,TLT
2010-03-15,59.22049331665039,90.36000061035156,90.47000122070312,90.05000305175781,90.3499984741211,1936800,TLT
2010-03-16,59.692413330078125,91.08000183105469,91.08999633789062,90.54000091552734,90.55999755859375,3932600,TLT
2010-03-17,59.94794845581055,91.47000122070312,91.47000122070312,91.06999969482422,91.30999755859375,3481200,TLT
2010-03-18,59.75133514404297,91.16999816894531,91.4800033569336,91.01000213623047,91.41999816894531,2750300,TLT
2010-03-19,59.81035614013672,91.26000213623047,91.58000183105469,90.87000274658203,91.26000213623047,2976300,TLT
2010-03-22,59.87587356567383,91.36000061035156,91.48999786376953,91.22000122070312,91.3499984741211,2452300,TLT
2010-03-23,59.59410095214844,90.93000030517578,91.31999969482422,90.91000366210938,91.06999969482422,2910000,TLT
2010-03-24,58.506141662597656,89.2699966430664,90.25,89.05999755859375,89.83999633789062,8049300,TLT
2010-03-25,58.132537841796875,88.69999694824219,89.23999786376953,88.37000274658203,89.12999725341797,8268400,TLT
2010-03-26,58.29638671875,88.94999694824219,89.12000274658203,88.48999786376953,88.54000091552734,4110700,TLT
2010-03-29,58.07352066040039,88.61000061035156,88.8499984741211,88.30999755859375,88.77999877929688,3245100,TLT
2010-03-30,58.25709533691406,88.88999938964844,88.94999694824219,88.2699966430664,88.5199966430664,3254600,TLT
2010-03-31,58.656856536865234,89.5,89.5199966430664,88.94999694824219,89.22000122070312,4263900,TLT
2010-04-01,58.513450622558594,88.94999694824219,89.02999877929688,88.43000030517578,88.7699966430664,2912400,TLT
2010-04-05,57.539886474609375,87.47000122070312,88.13999938964844,87.41000366210938,87.9800033569336,5652000,TLT
2010-04-06,57.63198471069336,87.61000061035156,87.8499984741211,87.3499984741211,87.80000305175781,3584600,TLT
2010-04-07,58.36876678466797,88.7300033569336,88.91999816894531,87.30000305175781,87.44999694824219,6389900,TLT
2010-04-08,58.39504623413086,88.7699966430664,89.12999725341797,88.4800033569336,88.88999938964844,3797600,TLT
2010-04-09,58.53321838378906,88.9800033569336,89.05999755859375,88.41000366210938,88.61000061035156,2311300,TLT
2010-04-12,58.842376708984375,89.44999694824219,89.55999755859375,89.08999633789062,89.16999816894531,2939600,TLT
2010-04-13,59.03313446044922,89.73999786376953,89.94999694824219,89.5199966430664,89.88999938964844,3090900,TLT
2010-04-14,58.618682861328125,89.11000061035156,89.87000274658203,89.11000061035156,89.76000213623047,3570100,TLT
2010-04-15,58.684478759765625,89.20999908447266,89.5,88.68000030517578,88.8499984741211,3698000,TLT
2010-04-16,59.11211395263672,89.86000061035156,89.98999786376953,89.23999786376953,89.4000015258789,8303900,TLT
2010-04-19,58.96739196777344,89.63999938964844,90.02999877929688,89.5199966430664,89.87000274658203,3211500,TLT
2010-04-20,59.17787170410156,89.95999908447266,89.98999786376953,89.63999938964844,89.8499984741211,2285000,TLT
2010-04-21,59.664642333984375,90.69999694824219,90.83000183105469,90.26000213623047,90.2699966430664,4162200,TLT
2010-04-22,59.487056732177734,90.43000030517578,91.08999633789062,90.33000183105469,90.9000015258789,2841400,TLT
2010-04-23,59.27649688720703,90.11000061035156,90.36000061035156,89.87000274658203,90.20999908447266,4776000,TLT
2010-04-26,59.342288970947266,90.20999908447266,90.6500015258789,89.94000244140625,90.51000213623047,4753900,TLT
2010-04-27,60.177730560302734,91.4800033569336,91.91999816894531,90.69999694824219,90.8499984741211,13199200,TLT
2010-04-28,59.664642333984375,90.69999694824219,91.3499984741211,90.4800033569336,91.12999725341797,8379500,TLT
2010-04-29,59.91464614868164,91.08000183105469,91.22000122070312,90.5199966430664,90.86000061035156,4067200,TLT
2010-04-30,60.60532760620117,92.12999725341797,92.16999816894531,91.11000061035156,91.27999877929688,6924800,TLT
2010-05-03,60.526126861572266,91.69000244140625,92.0199966430664,91.27999877929688,91.41999816894531,4211800,TLT
2010-05-04,61.61534118652344,93.33999633789062,93.47000122070312,92.55999755859375,92.80999755859375,11054800,TLT
2010-05-05,61.9784049987793,93.88999938964844,94.8499984741211,93.3499984741211,94.05999755859375,12219100,TLT
2010-05-06,63.892791748046875,96.79000091552734,100.0,93.77999877929688,94.16000366210938,19578200,TLT
2010-05-07,63.09400177001953,95.58000183105469,98.08999633789062,95.2699966430664,95.87999725341797,18740600,TLT
2010-05-10,61.786964416503906,93.5999984741211,93.94000244140625,93.08999633789062,93.16000366210938,10240100,TLT
2010-05-11,61.62851333618164,93.36000061035156,94.0199966430664,92.98999786376953,93.9800033569336,7729100,TLT
2010-05-12,61.15983963012695,92.6500015258789,93.26000213623047,92.61000061035156,93.13999938964844,5530800,TLT
2010-05-13,61.56248474121094,93.26000213623047,93.55000305175781,92.19999694824219,93.26000213623047,6849700,TLT
2010-05-14,62.631900787353516,94.87999725341797,95.5,94.08999633789062,94.12000274658203,9796500,TLT
2010-05-17,62.40088653564453,94.52999877929688,95.70999908447266,94.47000122070312,94.72000122070312,6302200,TLT
2010-05-18,63.3580436706543,95.9800033569336,96.16999816894531,94.7699966430664,94.9000015258789,9904100,TLT
2010-05-19,63.56927490234375,96.30000305175781,96.94999694824219,95.93000030517578,95.94000244140625,14121200,TLT
2010-05-20,64.90929412841797,98.33000183105469,98.56999969482422,97.52999877929688,97.91000366210938,17666900,TLT
2010-05-21,64.97528839111328,98.43000030517578,99.75,97.86000061035156,99.61000061035156,18670600,TLT
2010-05-24,64.75086975097656,98.08999633789062,98.87000274658203,97.9000015258789,98.73999786376953,7721100,TLT
2010-05-25,65.06771850585938,98.56999969482422,99.88999938964844,98.4000015258789,99.6500015258789,12952700,TLT
2010-05-26,64.88294982910156,98.29000091552734,98.4000015258789,97.4000015258789,98.22000122070312,12644800,TLT
2010-05-27,63.410884857177734,96.05999755859375,96.98999786376953,95.87999725341797,96.83000183105469,7653200,TLT
2010-05-28,63.701297760009766,96.5,96.77999877929688,96.0199966430664,96.48999786376953,5805500,TLT
2010-06-01,64.14899444580078,96.8499984741211,97.29000091552734,96.25,97.2300033569336,5536200,TLT
2010-06-02,63.53963851928711,95.93000030517578,97.19000244140625,95.81999969482422,96.98999786376953,5656400,TLT
2010-06-03,63.0760383605957,95.2300033569336,95.91000366210938,95.0999984741211,95.20999908447266,8499500,TLT
2010-06-04,64.77168273925781,97.79000091552734,97.94999694824219,96.69999694824219,96.94000244140625,7479600,TLT
2010-06-07,65.26844787597656,98.54000091552734,98.58999633789062,97.33000183105469,97.5199966430664,5288200,TLT
2010-06-08,64.94386291503906,98.05000305175781,98.51000213623047,97.76000213623047,97.93000030517578,5510800,TLT
2010-06-09,64.87101745605469,97.94000244140625,98.12000274658203,97.20999908447266,97.5999984741211,5598000,TLT
2010-06-10,63.711910247802734,96.19000244140625,97.29000091552734,96.08999633789062,97.19999694824219,6075100,TLT
2010-06-11,64.51995849609375,97.41000366210938,97.80999755859375,96.61000061035156,97.08999633789062,6266700,TLT
2010-06-14,64.18878936767578,96.91000366210938,97.04000091552734,96.22000122070312,96.31999969482422,5310400,TLT
2010-06-15,63.923824310302734,96.51000213623047,97.25,96.05000305175781,97.11000061035156,4920100,TLT
2010-06-16,64.2881851196289,97.05999755859375,97.22000122070312,96.38999938964844,97.19000244140625,4011100,TLT
2010-06-17,64.81139373779297,97.8499984741211,98.2300033569336,97.06999969482422,97.1500015258789,5650900,TLT
2010-06-18,64.70541381835938,97.69000244140625,98.11000061035156,97.56999969482422,97.88999938964844,4171700,TLT
2010-06-21,64.51995849609375,97.41000366210938,97.55000305175781,96.41000366210938,96.45999908447266,5740900,TLT
2010-06-22,65.28826904296875,98.56999969482422,98.5999984741211,97.41999816894531,97.68000030517578,5658900,TLT
2010-06-23,65.73204803466797,99.23999786376953,99.56999969482422,98.56999969482422,98.61000061035156,9137800,TLT
2010-06-24,65.34127044677734,98.6500015258789,99.58999633789062,98.3499984741211,99.3499984741211,6184600,TLT
2010-06-25,65.60623168945312,99.05000305175781,99.33000183105469,98.16000366210938,98.31999969482422,5148300,TLT
2010-06-28,66.2221908569336,99.9800033569336,100.0,99.41999816894531,99.5999984741211,5436000,TLT
2010-06-29,66.94419860839844,101.06999969482422,101.12999725341797,100.16000366210938,100.31999969482422,7334200,TLT
2010-06-30,67.39456176757812,101.75,101.79000091552734,100.80000305175781,101.41000366210938,7205700,TLT
2010-07-01,67.50089263916016,101.5999984741211,102.66000366210938,101.37999725341797,101.56999969482422,12893400,TLT
2010-07-02,66.96269226074219,100.79000091552734,101.44000244140625,100.16000366210938,101.11000061035156,6297600,TLT
2010-07-06,67.51416015625,101.62000274658203,101.75,100.73999786376953,100.83000183105469,6620400,TLT
2010-07-07,66.72351837158203,100.43000030517578,101.51000213623047,100.33999633789062,101.45999908447266,5727800,TLT
2010-07-08,66.29837036132812,99.79000091552734,100.16000366210938,99.55000305175781,99.81999969482422,6260600,TLT
2010-07-09,65.91964721679688,99.22000122070312,99.63999938964844,99.18000030517578,99.4000015258789,4286000,TLT
2010-07-12,65.8930892944336,99.18000030517578,99.83999633789062,99.04000091552734,99.33000183105469,4062100,TLT
2010-07-13,65.32839965820312,98.33000183105469,98.88999938964844,98.18000030517578,98.8499984741211,5842500,TLT
2010-07-14,65.98606872558594,99.31999969482422,99.48999786376953,98.38999938964844,98.72000122070312,5417300,TLT
2010-07-15,66.64385223388672,100.30999755859375,100.58999633789062,99.69999694824219,99.73999786376953,6996100,TLT
2010-07-16,66.96940612792969,100.80000305175781,101.12999725341797,100.2699966430664,100.30999755859375,7512400,TLT
2010-07-19,66.55747985839844,100.18000030517578,100.75,99.9800033569336,100.55999755859375,4305800,TLT
2010-07-20,66.65711212158203,100.33000183105469,100.9000015258789,100.18000030517578,100.66999816894531,5076600,TLT
2010-07-21,67.78656768798828,102.02999877929688,102.27999877929688,100.41000366210938,100.44999694824219,7894200,TLT
2010-07-22,67.00260925292969,100.8499984741211,101.5199966430664,100.81999969482422,101.51000213623047,5759700,TLT
2010-07-23,66.29167175292969,99.77999877929688,100.97000122070312,99.69000244140625,100.80000305175781,6259100,TLT
2010-07-26,66.17877197265625,99.61000061035156,99.80999755859375,99.0,99.62999725341797,4856400,TLT
